timestamp,source,dist_front,dist_left,dist_right,speed_left,speed_right,action,confidence,decision_source,cycle,steps_l,steps_r,notes
2026-01-26 21:46:05.824,SIM,360.9,341.8,380.0,87,87,FORWARD,1.248,NPZ,764,716.7,376.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:05.852,SIM,360.9,341.7,380.0,87,87,FORWARD,1.248,NPZ,765,716.7,376.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:05.873,SIM,360.9,341.7,380.0,87,87,FORWARD,1.248,NPZ,766,716.7,376.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:05.892,SIM,360.8,341.7,380.0,87,87,FORWARD,1.248,NPZ,767,716.8,376.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:05.910,SIM,360.8,341.6,380.0,87,87,FORWARD,1.248,NPZ,768,716.8,376.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:05.927,SIM,360.8,341.6,380.0,87,87,FORWARD,1.248,NPZ,769,716.8,376.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:05.944,SIM,360.8,341.6,380.0,87,87,FORWARD,1.248,NPZ,770,716.8,376.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:05.959,SIM,360.8,341.6,380.0,87,87,FORWARD,1.248,NPZ,771,716.9,376.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:05.976,SIM,360.8,341.5,380.0,87,87,FORWARD,1.248,NPZ,772,716.9,375.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:05.991,SIM,360.7,341.5,380.0,87,87,FORWARD,1.248,NPZ,773,716.9,375.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.008,SIM,360.7,341.5,380.0,87,87,FORWARD,1.248,NPZ,774,716.9,375.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.024,SIM,360.7,341.4,380.0,87,87,FORWARD,1.248,NPZ,775,716.9,375.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.039,SIM,360.7,341.4,380.0,87,87,FORWARD,1.248,NPZ,776,717.0,375.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.056,SIM,360.7,341.4,380.0,87,87,FORWARD,1.248,NPZ,777,717.0,375.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.071,SIM,360.7,341.3,380.0,87,87,FORWARD,1.248,NPZ,778,717.0,375.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.088,SIM,360.6,341.3,380.0,87,87,FORWARD,1.248,NPZ,779,717.0,375.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.103,SIM,360.6,341.3,380.0,87,87,FORWARD,1.248,NPZ,780,717.1,375.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.120,SIM,360.6,341.2,380.0,87,87,FORWARD,1.248,NPZ,781,717.1,375.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.137,SIM,360.6,341.2,380.0,87,87,FORWARD,1.248,NPZ,782,717.1,375.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.154,SIM,360.6,341.2,380.0,87,87,FORWARD,1.248,NPZ,783,717.1,375.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.170,SIM,360.6,341.1,380.0,87,87,FORWARD,1.248,NPZ,784,717.1,375.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.200,SIM,360.6,341.1,380.0,87,87,FORWARD,1.248,NPZ,785,717.2,375.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.221,SIM,360.5,341.1,380.0,87,87,FORWARD,1.248,NPZ,786,717.2,375.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.241,SIM,360.5,341.0,380.0,87,87,FORWARD,1.248,NPZ,787,717.2,375.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.258,SIM,360.5,341.0,380.0,87,87,FORWARD,1.248,NPZ,788,717.2,375.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.273,SIM,360.5,341.0,380.0,87,87,FORWARD,1.248,NPZ,789,717.3,375.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.290,SIM,360.5,340.9,380.0,87,87,FORWARD,1.248,NPZ,790,717.3,375.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.306,SIM,360.5,340.9,380.0,87,87,FORWARD,1.248,NPZ,791,717.3,375.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.321,SIM,360.4,340.9,380.0,87,87,FORWARD,1.248,NPZ,792,717.3,375.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.337,SIM,360.4,340.8,380.0,87,87,FORWARD,1.248,NPZ,793,717.3,375.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.353,SIM,360.4,340.8,380.0,87,87,FORWARD,1.248,NPZ,794,717.4,375.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.369,SIM,360.4,340.8,380.0,87,87,FORWARD,1.248,NPZ,795,717.4,375.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.386,SIM,360.4,340.8,380.0,87,87,FORWARD,1.248,NPZ,796,717.4,375.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.402,SIM,360.4,340.7,380.0,87,87,FORWARD,1.248,NPZ,797,717.4,375.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.418,SIM,360.3,340.7,380.0,87,87,FORWARD,1.248,NPZ,798,717.5,375.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.434,SIM,360.3,340.7,380.0,87,87,FORWARD,1.248,NPZ,799,717.5,375.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.450,SIM,360.3,340.6,380.0,87,87,FORWARD,1.248,NPZ,800,717.5,375.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.467,SIM,360.3,340.6,380.0,87,87,FORWARD,1.248,NPZ,801,717.5,375.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.483,SIM,360.3,340.6,380.0,87,87,FORWARD,1.248,NPZ,802,717.5,375.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.499,SIM,360.3,340.5,380.0,87,87,FORWARD,1.248,NPZ,803,717.6,375.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.516,SIM,360.2,340.5,380.0,87,87,FORWARD,1.248,NPZ,804,717.6,374.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.543,SIM,360.2,340.5,380.0,87,87,FORWARD,1.248,NPZ,805,717.6,374.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.560,SIM,360.2,340.4,380.0,87,87,FORWARD,1.248,NPZ,806,717.6,374.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.579,SIM,360.2,340.4,380.0,87,87,FORWARD,1.248,NPZ,807,717.7,374.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.595,SIM,360.2,340.4,380.0,87,87,FORWARD,1.248,NPZ,808,717.7,374.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.610,SIM,360.2,340.3,380.0,87,87,FORWARD,1.248,NPZ,809,717.7,374.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.627,SIM,360.2,340.3,380.0,87,87,FORWARD,1.248,NPZ,810,717.7,374.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.642,SIM,360.1,340.3,380.0,87,87,FORWARD,1.248,NPZ,811,717.7,374.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.658,SIM,360.1,340.2,380.0,87,87,FORWARD,1.248,NPZ,812,717.8,374.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.675,SIM,360.1,340.2,380.0,87,87,FORWARD,1.248,NPZ,813,717.8,374.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.691,SIM,360.1,340.2,380.0,87,87,FORWARD,1.248,NPZ,814,717.8,374.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.706,SIM,360.1,340.1,380.0,87,87,FORWARD,1.248,NPZ,815,717.8,374.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.722,SIM,360.1,340.1,380.0,87,87,FORWARD,1.248,NPZ,816,717.9,374.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.738,SIM,360.0,340.1,380.0,87,87,FORWARD,1.248,NPZ,817,717.9,374.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.755,SIM,360.0,340.0,380.0,87,87,FORWARD,1.248,NPZ,818,717.9,374.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.772,SIM,360.0,340.0,380.0,87,87,FORWARD,1.248,NPZ,819,717.9,374.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.788,SIM,360.0,340.0,380.0,87,87,FORWARD,1.248,NPZ,820,717.9,374.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.805,SIM,360.0,339.9,380.0,87,87,FORWARD,1.248,NPZ,821,718.0,374.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.820,SIM,360.0,339.9,380.0,87,87,FORWARD,1.248,NPZ,822,718.0,374.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.836,SIM,359.9,339.9,380.0,87,87,FORWARD,1.248,NPZ,823,718.0,374.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.853,SIM,359.9,339.9,380.0,87,87,FORWARD,1.248,NPZ,824,718.0,374.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.881,SIM,359.9,339.8,380.0,87,87,FORWARD,1.248,NPZ,825,718.1,374.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.901,SIM,359.9,339.8,380.0,87,87,FORWARD,1.248,NPZ,826,718.1,374.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.920,SIM,359.9,339.8,380.0,87,87,FORWARD,1.248,NPZ,827,718.1,374.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.938,SIM,359.9,339.7,380.0,87,87,FORWARD,1.248,NPZ,828,718.1,374.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.954,SIM,359.8,339.7,380.0,87,87,FORWARD,1.248,NPZ,829,718.1,374.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.969,SIM,359.8,339.7,380.0,87,87,FORWARD,1.248,NPZ,830,718.2,374.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:06.985,SIM,359.8,339.6,380.0,87,87,FORWARD,1.248,NPZ,831,718.2,374.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.001,SIM,359.8,339.6,380.0,87,87,FORWARD,1.248,NPZ,832,718.2,374.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.018,SIM,359.8,339.6,380.0,87,87,FORWARD,1.248,NPZ,833,718.2,374.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.035,SIM,359.8,339.5,380.0,87,87,FORWARD,1.248,NPZ,834,718.3,374.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.051,SIM,359.8,339.5,380.0,87,87,FORWARD,1.248,NPZ,835,718.3,374.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.067,SIM,359.7,339.5,380.0,87,87,FORWARD,1.248,NPZ,836,718.3,373.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.084,SIM,359.7,339.4,380.0,87,87,FORWARD,1.248,NPZ,837,718.3,373.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.101,SIM,359.7,339.4,380.0,87,87,FORWARD,1.248,NPZ,838,718.3,373.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.118,SIM,359.7,339.4,380.0,87,87,FORWARD,1.248,NPZ,839,718.4,373.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.133,SIM,359.7,339.3,380.0,87,87,FORWARD,1.248,NPZ,840,718.4,373.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.150,SIM,359.7,339.3,380.0,87,87,FORWARD,1.248,NPZ,841,718.4,373.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.166,SIM,359.6,339.3,380.0,87,87,FORWARD,1.248,NPZ,842,718.4,373.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.182,SIM,359.6,339.2,380.0,87,87,FORWARD,1.248,NPZ,843,718.5,373.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.199,SIM,359.6,339.2,380.0,87,87,FORWARD,1.248,NPZ,844,718.5,373.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.223,SIM,359.6,339.2,380.0,87,87,FORWARD,1.248,NPZ,845,718.5,373.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.239,SIM,359.6,339.1,380.0,87,87,FORWARD,1.248,NPZ,846,718.5,373.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.254,SIM,359.6,339.1,380.0,87,87,FORWARD,1.248,NPZ,847,718.5,373.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.270,SIM,359.5,339.1,380.0,87,87,FORWARD,1.248,NPZ,848,718.6,373.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.287,SIM,359.5,339.1,380.0,87,87,FORWARD,1.248,NPZ,849,718.6,373.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.302,SIM,359.5,339.0,380.0,87,87,FORWARD,1.248,NPZ,850,718.6,373.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.319,SIM,359.5,339.0,380.0,87,87,FORWARD,1.248,NPZ,851,718.6,373.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.335,SIM,359.5,339.0,380.0,87,87,FORWARD,1.248,NPZ,852,718.6,373.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.351,SIM,359.5,338.9,380.0,87,87,FORWARD,1.248,NPZ,853,718.7,373.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.368,SIM,359.4,338.9,380.0,87,87,FORWARD,1.248,NPZ,854,718.7,373.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.384,SIM,359.4,338.9,380.0,87,87,FORWARD,1.248,NPZ,855,718.7,373.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.400,SIM,359.4,338.8,380.0,87,87,FORWARD,1.248,NPZ,856,718.7,373.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.416,SIM,359.4,338.8,380.0,87,87,FORWARD,1.248,NPZ,857,718.8,373.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.432,SIM,359.4,338.8,380.0,87,87,FORWARD,1.248,NPZ,858,718.8,373.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.449,SIM,359.4,338.7,380.0,87,87,FORWARD,1.248,NPZ,859,718.8,373.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.464,SIM,359.3,338.7,380.0,87,87,FORWARD,1.248,NPZ,860,718.8,373.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.481,SIM,359.3,338.7,380.0,87,87,FORWARD,1.248,NPZ,861,718.8,373.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.497,SIM,359.3,338.6,380.0,87,87,FORWARD,1.248,NPZ,862,718.9,373.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.513,SIM,359.3,338.6,380.0,87,87,FORWARD,1.248,NPZ,863,718.9,373.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.528,SIM,359.3,338.6,380.0,87,87,FORWARD,1.248,NPZ,864,718.9,373.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.556,SIM,359.3,338.5,380.0,87,87,FORWARD,1.248,NPZ,865,718.9,373.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.569,SIM,359.3,338.5,380.0,87,87,FORWARD,1.248,NPZ,866,719.0,373.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.585,SIM,359.2,338.5,380.0,87,87,FORWARD,1.248,NPZ,867,719.0,372.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.601,SIM,359.2,338.4,380.0,87,87,FORWARD,1.248,NPZ,868,719.0,372.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.618,SIM,359.2,338.4,380.0,87,87,FORWARD,1.248,NPZ,869,719.0,372.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.633,SIM,359.2,338.4,380.0,87,87,FORWARD,1.248,NPZ,870,719.0,372.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.649,SIM,359.2,338.3,380.0,87,87,FORWARD,1.248,NPZ,871,719.1,372.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.665,SIM,359.2,338.3,380.0,87,87,FORWARD,1.248,NPZ,872,719.1,372.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.681,SIM,359.1,338.3,380.0,87,87,FORWARD,1.248,NPZ,873,719.1,372.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.697,SIM,359.1,338.3,380.0,87,87,FORWARD,1.248,NPZ,874,719.1,372.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.713,SIM,359.1,338.2,380.0,87,87,FORWARD,1.248,NPZ,875,719.2,372.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.729,SIM,359.1,338.2,380.0,87,87,FORWARD,1.248,NPZ,876,719.2,372.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.746,SIM,359.1,338.2,380.0,87,87,FORWARD,1.248,NPZ,877,719.2,372.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.763,SIM,359.1,338.1,380.0,87,87,FORWARD,1.248,NPZ,878,719.2,372.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.778,SIM,359.0,338.1,380.0,87,87,FORWARD,1.248,NPZ,879,719.2,372.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.795,SIM,359.0,338.1,380.0,87,87,FORWARD,1.248,NPZ,880,719.3,372.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.811,SIM,359.0,338.0,380.0,87,87,FORWARD,1.248,NPZ,881,719.3,372.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.827,SIM,359.0,338.0,380.0,87,87,FORWARD,1.248,NPZ,882,719.3,372.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.844,SIM,359.0,338.0,380.0,87,87,FORWARD,1.248,NPZ,883,719.3,372.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.859,SIM,359.0,337.9,380.0,87,87,FORWARD,1.248,NPZ,884,719.4,372.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.887,SIM,358.9,337.9,380.0,87,87,FORWARD,1.248,NPZ,885,719.4,372.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.901,SIM,358.9,337.9,380.0,87,87,FORWARD,1.248,NPZ,886,719.4,372.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.919,SIM,358.9,337.8,380.0,87,87,FORWARD,1.248,NPZ,887,719.4,372.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.935,SIM,358.9,337.8,380.0,87,87,FORWARD,1.248,NPZ,888,719.4,372.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.951,SIM,358.9,337.8,380.0,87,87,FORWARD,1.248,NPZ,889,719.5,372.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.967,SIM,358.9,337.7,380.0,87,87,FORWARD,1.248,NPZ,890,719.5,372.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.983,SIM,358.9,337.7,380.0,87,87,FORWARD,1.248,NPZ,891,719.5,372.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:07.999,SIM,358.8,337.7,380.0,87,87,FORWARD,1.248,NPZ,892,719.5,372.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.015,SIM,358.8,337.6,380.0,87,87,FORWARD,1.248,NPZ,893,719.6,372.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.031,SIM,358.8,337.6,380.0,87,87,FORWARD,1.248,NPZ,894,719.6,372.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.048,SIM,358.8,337.6,380.0,87,87,FORWARD,1.248,NPZ,895,719.6,372.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.063,SIM,358.8,337.5,380.0,87,87,FORWARD,1.248,NPZ,896,719.6,372.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.080,SIM,358.8,337.5,380.0,87,87,FORWARD,1.248,NPZ,897,719.6,372.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.097,SIM,358.7,337.5,380.0,87,87,FORWARD,1.248,NPZ,898,719.7,372.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.113,SIM,358.7,337.5,380.0,87,87,FORWARD,1.248,NPZ,899,719.7,371.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.130,SIM,358.7,337.4,380.0,87,87,FORWARD,1.248,NPZ,900,719.7,371.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.146,SIM,358.7,337.4,380.0,87,87,FORWARD,1.248,NPZ,901,719.7,371.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.162,SIM,358.7,337.4,380.0,87,87,FORWARD,1.248,NPZ,902,719.8,371.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.178,SIM,358.7,337.3,380.0,87,87,FORWARD,1.248,NPZ,903,719.8,371.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.193,SIM,358.6,337.3,380.0,87,87,FORWARD,1.248,NPZ,904,719.8,371.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.219,SIM,358.6,337.3,380.0,87,87,FORWARD,1.248,NPZ,905,719.8,371.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.235,SIM,358.6,337.2,380.0,87,87,FORWARD,1.248,NPZ,906,719.8,371.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.252,SIM,358.6,337.2,380.0,87,87,FORWARD,1.248,NPZ,907,719.9,371.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.268,SIM,358.6,337.2,380.0,87,87,FORWARD,1.248,NPZ,908,719.9,371.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.283,SIM,358.6,337.1,380.0,87,87,FORWARD,1.248,NPZ,909,719.9,371.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.300,SIM,358.5,337.1,380.0,87,87,FORWARD,1.248,NPZ,910,719.9,371.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.317,SIM,358.5,337.1,380.0,87,87,FORWARD,1.248,NPZ,911,720.0,371.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.333,SIM,358.5,337.0,380.0,87,87,FORWARD,1.248,NPZ,912,720.0,371.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.349,SIM,358.5,337.0,380.0,87,87,FORWARD,1.248,NPZ,913,720.0,371.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.366,SIM,358.5,337.0,380.0,87,87,FORWARD,1.248,NPZ,914,720.0,371.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.381,SIM,358.5,336.9,380.0,87,87,FORWARD,1.248,NPZ,915,720.0,371.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.398,SIM,358.5,336.9,380.0,87,87,FORWARD,1.248,NPZ,916,720.1,371.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.414,SIM,358.4,336.9,380.0,87,87,FORWARD,1.248,NPZ,917,720.1,371.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.431,SIM,358.4,336.8,380.0,87,87,FORWARD,1.248,NPZ,918,720.1,371.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.447,SIM,358.4,336.8,380.0,87,87,FORWARD,1.248,NPZ,919,720.1,371.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.462,SIM,358.4,336.8,380.0,87,87,FORWARD,1.248,NPZ,920,720.2,371.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.478,SIM,358.4,336.7,380.0,87,87,FORWARD,1.248,NPZ,921,720.2,371.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.494,SIM,358.4,336.7,380.0,87,87,FORWARD,1.248,NPZ,922,720.2,371.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.510,SIM,358.3,336.7,380.0,87,87,FORWARD,1.248,NPZ,923,720.2,371.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.526,SIM,358.3,336.6,380.0,87,87,FORWARD,1.248,NPZ,924,720.2,371.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.551,SIM,358.3,336.6,380.0,87,87,FORWARD,1.248,NPZ,925,720.3,371.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.569,SIM,358.3,336.6,380.0,87,87,FORWARD,1.248,NPZ,926,720.3,371.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.587,SIM,358.3,336.6,380.0,87,87,FORWARD,1.248,NPZ,927,720.3,371.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.603,SIM,358.3,336.5,380.0,87,87,FORWARD,1.248,NPZ,928,720.3,371.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.619,SIM,358.2,336.5,380.0,87,87,FORWARD,1.248,NPZ,929,720.4,371.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.636,SIM,358.2,336.5,380.0,87,87,FORWARD,1.248,NPZ,930,720.4,371.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.652,SIM,358.2,336.4,380.0,87,87,FORWARD,1.248,NPZ,931,720.4,370.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.668,SIM,358.2,336.4,380.0,87,87,FORWARD,1.248,NPZ,932,720.4,370.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.685,SIM,358.2,336.4,380.0,87,87,FORWARD,1.248,NPZ,933,720.4,370.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.701,SIM,358.2,336.3,380.0,87,87,FORWARD,1.248,NPZ,934,720.5,370.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.718,SIM,358.1,336.3,380.0,87,87,FORWARD,1.248,NPZ,935,720.5,370.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.735,SIM,358.1,336.3,380.0,87,87,FORWARD,1.248,NPZ,936,720.5,370.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:08.753,SIM,358.1,336.2,380.0,87,87,FORWARD,1.248,NPZ,937,720.5,370.7,305.1,CLEAR_PATH_FORWARD
