timestamp,source,dist_front,dist_left,dist_right,speed_left,speed_right,action,confidence,decision_source,cycle,steps_l,steps_r,notes
2026-01-27 08:42:07.251,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3055,654.8,674.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:07.315,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3056,654.8,674.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:07.381,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3057,654.9,674.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:07.437,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3058,654.9,674.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:07.504,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3059,655.0,673.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:07.573,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3060,655.0,673.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:07.626,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3061,655.0,673.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:07.687,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3062,655.1,673.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:07.749,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3063,655.1,673.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:07.809,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3064,655.2,673.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:07.874,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3065,655.2,673.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:07.949,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3066,655.3,673.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:08.016,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3067,655.3,673.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:08.075,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3068,655.3,673.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:08.143,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3069,655.4,673.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:08.213,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3070,655.4,673.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:08.276,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3071,655.5,672.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:08.341,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3072,655.5,672.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:08.399,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3073,655.6,672.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:08.463,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3074,655.6,672.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:08.525,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3075,655.6,672.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:08.589,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3076,655.7,672.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:08.659,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3077,655.7,672.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:08.730,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3078,655.8,672.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:08.792,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3079,655.8,672.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:08.841,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3080,655.9,672.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:08.903,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3081,655.9,672.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:08.965,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3082,655.9,672.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:09.035,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3083,656.0,671.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:09.084,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3084,656.0,671.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:09.145,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3085,656.1,671.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:09.206,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3086,656.1,671.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:09.274,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3087,656.2,671.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:09.343,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3088,656.2,671.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:09.397,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3089,656.2,671.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:09.459,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3090,656.3,671.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:09.514,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3091,656.3,671.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:09.583,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3092,656.4,671.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:09.643,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3093,656.4,671.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:09.708,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3094,656.5,671.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:09.771,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3095,656.5,670.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:09.833,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3096,656.5,670.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:09.880,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3097,656.6,670.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:09.941,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3098,656.6,670.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:09.997,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3099,656.7,670.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:10.045,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3100,656.7,670.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:10.106,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3101,656.8,670.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:10.169,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3102,656.8,670.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:10.234,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3103,656.8,670.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:10.298,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3104,656.9,670.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:10.347,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3105,656.9,670.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:10.407,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3106,657.0,670.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:10.468,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3107,657.0,670.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:10.531,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3108,657.1,669.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:10.599,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3109,657.1,669.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:10.648,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3110,657.1,669.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:10.710,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3111,657.2,669.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:10.770,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3112,657.2,669.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:10.837,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3113,657.3,669.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:10.911,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3114,657.3,669.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:10.975,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3115,657.3,669.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:11.026,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3116,657.4,669.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:11.090,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3117,657.4,669.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:11.156,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3118,657.5,669.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:11.227,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3119,657.5,669.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:11.295,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3120,657.6,668.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:11.341,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3121,657.6,668.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:11.395,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3122,657.6,668.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:11.444,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3123,657.7,668.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:11.502,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3124,657.7,668.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:11.565,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3125,657.8,668.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:11.631,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3126,657.8,668.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:11.696,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3127,657.9,668.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:11.746,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3128,657.9,668.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:11.809,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3129,657.9,668.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:11.872,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3130,658.0,668.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:11.939,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3131,658.0,668.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:12.010,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3132,658.1,667.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:12.072,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3133,658.1,667.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:12.121,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3134,658.2,667.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:12.176,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3135,658.2,667.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:12.225,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3136,658.2,667.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:12.282,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3137,658.3,667.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:12.346,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3138,658.3,667.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:12.411,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3139,658.4,667.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:12.479,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3140,658.4,667.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:12.529,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3141,658.5,667.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:12.591,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3142,658.5,667.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:12.659,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3143,658.5,667.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:12.728,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3144,658.6,666.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:12.794,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3145,658.6,666.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:12.845,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3146,658.7,666.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:12.899,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3147,658.7,666.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:12.954,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3148,658.8,666.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:13.001,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3149,658.8,666.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:13.063,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3150,658.8,666.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:13.129,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3151,658.9,666.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:13.195,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3152,658.9,666.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:13.269,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3153,659.0,666.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:13.333,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3154,659.0,666.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:13.383,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3155,659.1,666.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:13.438,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3156,659.1,665.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:13.501,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3157,659.1,665.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:13.558,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3158,659.2,665.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:13.628,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3159,659.2,665.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:13.695,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3160,659.3,665.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:13.767,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3161,659.3,665.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:13.834,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3162,659.4,665.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:13.883,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3163,659.4,665.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:13.944,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3164,659.4,665.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:14.006,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3165,659.5,665.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:14.069,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3166,659.5,665.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:14.132,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3167,659.6,665.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:14.183,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3168,659.6,664.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:14.242,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3169,659.6,664.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:14.298,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3170,659.7,664.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:14.366,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3171,659.7,664.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:14.435,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3172,659.8,664.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:14.484,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3173,659.8,664.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:14.546,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3174,659.9,664.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:14.609,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3175,659.9,664.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:14.673,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3176,659.9,664.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:14.725,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3177,660.0,664.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:14.790,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3178,660.0,664.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:14.859,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3179,660.1,664.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:14.912,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3180,660.1,664.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:14.976,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3181,660.2,663.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:15.048,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3182,660.2,663.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:15.115,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3183,660.2,663.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:15.165,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3184,660.3,663.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:15.222,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3185,660.3,663.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:15.281,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3186,660.4,663.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:15.337,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3187,660.4,663.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:15.385,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3188,660.5,663.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:15.444,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3189,660.5,663.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:15.509,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3190,660.5,663.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:15.578,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3191,660.6,663.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:15.626,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3192,660.6,663.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:15.686,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3193,660.7,662.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:15.752,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3194,660.7,662.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:15.801,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3195,660.8,662.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:15.855,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3196,660.8,662.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:15.906,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3197,660.8,662.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:15.971,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3198,660.9,662.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:16.035,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3199,660.9,662.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:16.107,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3200,661.0,662.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:16.175,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3201,661.0,662.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:16.245,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3202,661.1,662.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:16.311,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3203,661.1,662.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:16.374,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3204,661.1,662.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:16.447,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3205,661.2,661.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:16.515,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3206,661.2,661.8,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:16.565,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3207,661.3,661.7,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:16.621,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3208,661.3,661.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:16.681,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3209,661.4,661.6,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:16.738,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3210,661.4,661.5,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:16.807,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3211,661.4,661.4,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:16.871,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3212,661.5,661.3,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:16.939,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3213,661.5,661.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:17.008,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3214,661.6,661.2,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:17.072,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3215,661.6,661.1,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:17.138,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3216,661.7,661.0,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:17.206,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3217,661.7,660.9,297.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 08:42:17.271,SIM,390.0,390.0,390.0,64,64,FORWARD,2.302,NPZ,3218,661.7,660.8,297.4,CLEAR_SPACE_ALL_SIDES
