timestamp,source,dist_front,dist_left,dist_right,speed_left,speed_right,action,confidence,decision_source,cycle,steps_l,steps_r,notes
2026-01-27 00:22:50.049,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1116,513.4,1018.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:50.094,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1117,513.4,1019.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:50.137,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1118,513.4,1019.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:50.182,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1119,513.4,1019.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:50.223,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1120,513.3,1019.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:50.266,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1121,513.3,1019.3,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:50.307,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1122,513.3,1019.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:50.344,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1123,513.3,1019.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:50.384,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1124,513.3,1019.6,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:50.424,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1125,513.3,1019.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:50.460,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1126,513.3,1019.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:50.500,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1127,513.3,1019.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:50.540,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1128,513.3,1019.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:50.581,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1129,513.3,1020.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:50.620,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1130,513.2,1020.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:50.659,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1131,513.2,1020.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:50.703,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1132,513.2,1020.3,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:50.746,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1133,513.2,1020.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:50.787,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1134,513.2,1020.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:50.832,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1135,513.2,1020.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:50.877,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1136,513.2,1020.6,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:50.922,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1137,513.2,1020.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:50.964,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1138,513.2,1020.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:51.003,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1139,513.1,1020.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:51.046,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1140,513.1,1020.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:51.088,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1141,513.1,1021.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:51.126,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1142,513.1,1021.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:51.168,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1143,513.1,1021.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:51.209,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1144,513.1,1021.3,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:51.249,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1145,513.1,1021.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:51.288,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1146,513.1,1021.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:51.327,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1147,513.1,1021.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:51.373,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1148,513.1,1021.6,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:51.411,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1149,513.0,1021.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:51.448,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1150,513.0,1021.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:51.491,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1151,513.0,1021.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:51.534,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1152,513.0,1022.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:51.576,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1153,513.0,1022.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:51.620,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1154,513.0,1022.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:51.664,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1155,513.0,1022.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:51.706,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1156,513.0,1022.3,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:51.749,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1157,513.0,1022.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:51.791,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1158,512.9,1022.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:51.834,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1159,512.9,1022.6,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:51.877,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1160,512.9,1022.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:51.919,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1161,512.9,1022.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:51.960,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1162,512.9,1022.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:52.001,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1163,512.9,1022.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:52.042,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1164,512.9,1023.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:52.080,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1165,512.9,1023.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:52.117,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1166,512.9,1023.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:52.150,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1167,512.9,1023.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:52.184,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1168,512.8,1023.3,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:52.224,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1169,512.8,1023.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:52.268,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1170,512.8,1023.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:52.310,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1171,512.8,1023.6,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:52.353,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1172,512.8,1023.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:52.394,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1173,512.8,1023.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:52.435,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1174,512.8,1023.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:52.476,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1175,512.8,1023.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:52.515,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1176,512.8,1024.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:52.553,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1177,512.7,1024.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:52.588,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1178,512.7,1024.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:52.627,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1179,512.7,1024.3,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:52.686,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1180,512.7,1024.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:52.732,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1181,512.7,1024.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:52.802,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1182,512.7,1024.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:52.846,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1183,512.7,1024.6,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:52.893,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1184,512.7,1024.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:52.936,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1185,512.7,1024.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:52.977,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1186,512.7,1024.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:53.011,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1187,512.6,1024.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:53.050,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1188,512.6,1025.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:53.087,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1189,512.6,1025.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:53.126,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1190,512.6,1025.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:53.167,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1191,512.6,1025.3,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:53.216,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1192,512.6,1025.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:53.260,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1193,512.6,1025.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:53.302,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1194,512.6,1025.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:53.345,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1195,512.6,1025.6,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:53.387,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1196,512.5,1025.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:53.431,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1197,512.5,1025.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:53.472,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1198,512.5,1025.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:53.512,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1199,512.5,1026.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:53.550,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1200,512.5,1026.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:53.589,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1201,512.5,1026.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:53.627,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1202,512.5,1026.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:53.670,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1203,512.5,1026.3,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:53.716,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1204,512.5,1026.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:53.757,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1205,512.5,1026.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:53.794,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1206,512.4,1026.6,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:53.833,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1207,512.4,1026.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:53.869,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1208,512.4,1026.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:53.907,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1209,512.4,1026.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:53.945,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1210,512.4,1026.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:53.983,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1211,512.4,1027.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:54.021,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1212,512.4,1027.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:54.055,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1213,512.4,1027.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:54.090,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1214,512.4,1027.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:54.129,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1215,512.3,1027.3,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:54.172,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1216,512.3,1027.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:54.220,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1217,512.3,1027.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:54.264,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1218,512.3,1027.6,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:54.313,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1219,512.3,1027.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:54.358,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1220,512.3,1027.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:54.399,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1221,512.3,1027.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:54.438,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1222,512.3,1027.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:54.479,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1223,512.3,1028.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:54.522,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1224,512.3,1028.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:54.573,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1225,512.2,1028.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:54.618,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1226,512.2,1028.3,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:54.667,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1227,512.2,1028.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:54.717,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1228,512.2,1028.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:54.762,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1229,512.2,1028.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:54.805,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1230,512.2,1028.6,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:54.850,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1231,512.2,1028.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:54.892,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1232,512.2,1028.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:54.933,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1233,512.2,1028.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:54.979,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1234,512.1,1028.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:55.019,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1235,512.1,1029.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:55.059,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1236,512.1,1029.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:55.103,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1237,512.1,1029.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:55.144,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1238,512.1,1029.3,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:55.188,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1239,512.1,1029.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:55.230,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1240,512.1,1029.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:55.271,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1241,512.1,1029.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:55.316,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1242,512.1,1029.6,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:55.362,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1243,512.1,1029.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:55.404,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1244,512.0,1029.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:55.448,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1245,512.0,1029.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:55.492,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1246,512.0,1030.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:55.538,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1247,512.0,1030.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:55.582,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1248,512.0,1030.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:55.632,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1249,512.0,1030.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:55.672,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1250,512.0,1030.3,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:55.711,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1251,512.0,1030.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:55.750,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1252,512.0,1030.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:55.790,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1253,511.9,1030.6,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:55.834,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1254,511.9,1030.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:55.880,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1255,511.9,1030.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:55.920,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1256,511.9,1030.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:55.960,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1257,511.9,1030.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:56.000,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1258,511.9,1031.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:56.039,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1259,511.9,1031.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:56.080,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1260,511.9,1031.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:56.119,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1261,511.9,1031.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:56.160,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1262,511.9,1031.3,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:56.202,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1263,511.8,1031.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:56.241,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1264,511.8,1031.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:56.284,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1265,511.8,1031.6,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:56.323,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1266,511.8,1031.7,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:56.369,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1267,511.8,1031.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:56.412,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1268,511.8,1031.8,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:56.459,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1269,511.8,1031.9,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:56.504,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1270,511.8,1032.0,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:56.556,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1271,511.8,1032.1,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:56.603,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1272,511.7,1032.2,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:56.648,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1273,511.7,1032.3,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:56.692,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1274,511.7,1032.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:56.738,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1275,511.7,1032.4,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:56.784,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1276,511.7,1032.5,97.0,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:22:56.824,SIM,390.0,390.0,390.0,86,86,FORWARD,2.343,NPZ,1277,511.7,1032.6,97.0,CLEAR_SPACE_ALL_SIDES
