timestamp,source,dist_front,dist_left,dist_right,speed_left,speed_right,action,confidence,decision_source,cycle,steps_l,steps_r,notes
2026-01-27 00:18:20.528,SIM,353.9,336.3,371.6,86,86,FORWARD,2.339,NPZ,879,759.2,453.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:20.545,SIM,353.9,336.2,371.5,86,86,FORWARD,2.339,NPZ,880,759.2,453.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:20.561,SIM,353.8,336.2,371.5,86,86,FORWARD,2.339,NPZ,881,759.2,453.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:20.578,SIM,353.8,336.1,371.4,86,86,FORWARD,2.339,NPZ,882,759.1,453.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:20.594,SIM,353.7,336.0,371.4,86,86,FORWARD,2.339,NPZ,883,759.1,453.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:20.610,SIM,353.6,336.0,371.3,86,86,FORWARD,2.339,NPZ,884,759.0,453.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:20.626,SIM,353.6,335.9,371.2,86,86,FORWARD,2.339,NPZ,885,759.0,453.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:20.643,SIM,353.5,335.8,371.2,86,86,FORWARD,2.339,NPZ,886,758.9,453.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:20.661,SIM,353.4,335.8,371.1,86,86,FORWARD,2.339,NPZ,887,758.9,453.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:20.678,SIM,353.4,335.7,371.1,86,86,FORWARD,2.339,NPZ,888,758.8,453.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:20.694,SIM,353.3,335.7,371.0,86,86,FORWARD,2.339,NPZ,889,758.8,453.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:20.709,SIM,353.3,335.6,370.9,86,86,FORWARD,2.339,NPZ,890,758.7,453.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:20.726,SIM,353.2,335.5,370.9,86,86,FORWARD,2.339,NPZ,891,758.7,453.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:20.743,SIM,353.1,335.5,370.8,86,86,FORWARD,2.339,NPZ,892,758.6,453.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:20.759,SIM,353.1,335.4,370.8,86,86,FORWARD,2.339,NPZ,893,758.6,453.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:20.775,SIM,353.0,335.3,370.7,86,86,FORWARD,2.339,NPZ,894,758.5,453.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:20.791,SIM,353.0,335.3,370.6,86,86,FORWARD,2.339,NPZ,895,758.5,453.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:20.806,SIM,352.9,335.2,370.6,86,86,FORWARD,2.339,NPZ,896,758.4,453.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:20.822,SIM,352.8,335.1,370.5,86,86,FORWARD,2.339,NPZ,897,758.4,453.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:20.851,SIM,352.8,335.1,370.5,86,86,FORWARD,2.339,NPZ,898,758.4,453.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:20.869,SIM,352.7,335.0,370.4,86,86,FORWARD,2.339,NPZ,899,758.3,453.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:20.887,SIM,352.7,335.0,370.4,86,86,FORWARD,2.339,NPZ,900,758.3,453.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:20.905,SIM,352.6,334.9,370.3,86,86,FORWARD,2.339,NPZ,901,758.2,453.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:20.924,SIM,352.5,334.8,370.2,86,86,FORWARD,2.339,NPZ,902,758.2,453.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:20.939,SIM,352.5,334.8,370.2,86,86,FORWARD,2.339,NPZ,903,758.1,453.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:20.955,SIM,352.4,334.7,370.1,86,86,FORWARD,2.339,NPZ,904,758.1,454.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:20.971,SIM,352.4,334.6,370.1,86,86,FORWARD,2.339,NPZ,905,758.0,454.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:20.986,SIM,352.3,334.6,370.0,86,86,FORWARD,2.339,NPZ,906,758.0,454.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.003,SIM,352.2,334.5,369.9,86,86,FORWARD,2.339,NPZ,907,757.9,454.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.019,SIM,352.2,334.5,369.9,86,86,FORWARD,2.339,NPZ,908,757.9,454.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.035,SIM,352.1,334.4,369.8,86,86,FORWARD,2.339,NPZ,909,757.8,454.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.051,SIM,352.0,334.3,369.8,86,86,FORWARD,2.339,NPZ,910,757.8,454.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.067,SIM,352.0,334.3,369.7,86,86,FORWARD,2.339,NPZ,911,757.7,454.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.083,SIM,351.9,334.2,369.6,86,86,FORWARD,2.339,NPZ,912,757.7,454.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.098,SIM,351.9,334.1,369.6,86,86,FORWARD,2.339,NPZ,913,757.6,454.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.114,SIM,351.8,334.1,369.5,86,86,FORWARD,2.339,NPZ,914,757.6,454.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.130,SIM,351.7,334.0,369.5,86,86,FORWARD,2.339,NPZ,915,757.6,454.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.146,SIM,351.7,334.0,369.4,86,86,FORWARD,2.339,NPZ,916,757.5,454.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.161,SIM,351.6,333.9,369.4,86,86,FORWARD,2.339,NPZ,917,757.5,454.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.186,SIM,351.6,333.8,369.3,86,86,FORWARD,2.339,NPZ,918,757.4,454.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.201,SIM,351.5,333.8,369.2,86,86,FORWARD,2.339,NPZ,919,757.4,454.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.216,SIM,351.4,333.7,369.2,86,86,FORWARD,2.339,NPZ,920,757.3,454.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.231,SIM,351.4,333.6,369.1,86,86,FORWARD,2.339,NPZ,921,757.3,454.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.248,SIM,351.3,333.6,369.1,86,86,FORWARD,2.339,NPZ,922,757.2,454.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.266,SIM,351.3,333.5,369.0,86,86,FORWARD,2.339,NPZ,923,757.2,454.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.283,SIM,351.2,333.4,368.9,86,86,FORWARD,2.339,NPZ,924,757.1,454.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.298,SIM,351.1,333.4,368.9,86,86,FORWARD,2.339,NPZ,925,757.1,454.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.314,SIM,351.1,333.3,368.8,86,86,FORWARD,2.339,NPZ,926,757.0,454.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.330,SIM,351.0,333.3,368.8,86,86,FORWARD,2.339,NPZ,927,757.0,454.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.348,SIM,351.0,333.2,368.7,86,86,FORWARD,2.339,NPZ,928,756.9,454.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.364,SIM,350.9,333.1,368.7,86,86,FORWARD,2.339,NPZ,929,756.9,454.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.380,SIM,350.8,333.1,368.6,86,86,FORWARD,2.339,NPZ,930,756.8,454.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.396,SIM,350.8,333.0,368.5,86,86,FORWARD,2.339,NPZ,931,756.8,454.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.412,SIM,350.7,332.9,368.5,86,86,FORWARD,2.339,NPZ,932,756.8,454.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.429,SIM,350.6,332.9,368.4,86,86,FORWARD,2.339,NPZ,933,756.7,454.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.444,SIM,350.6,332.8,368.4,86,86,FORWARD,2.339,NPZ,934,756.7,454.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.461,SIM,350.5,332.8,368.3,86,86,FORWARD,2.339,NPZ,935,756.6,455.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.476,SIM,350.5,332.7,368.2,86,86,FORWARD,2.339,NPZ,936,756.6,455.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.493,SIM,350.4,332.6,368.2,86,86,FORWARD,2.339,NPZ,937,756.5,455.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.516,SIM,350.3,332.6,368.1,86,86,FORWARD,2.339,NPZ,938,756.5,455.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.530,SIM,350.3,332.5,368.1,86,86,FORWARD,2.339,NPZ,939,756.4,455.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.546,SIM,350.2,332.4,368.0,86,86,FORWARD,2.339,NPZ,940,756.4,455.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.562,SIM,350.2,332.4,367.9,86,86,FORWARD,2.339,NPZ,941,756.3,455.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.578,SIM,350.1,332.3,367.9,86,86,FORWARD,2.339,NPZ,942,756.3,455.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.595,SIM,350.0,332.3,367.8,86,86,FORWARD,2.338,NPZ,943,756.2,455.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.611,SIM,350.0,332.2,367.8,86,86,FORWARD,2.338,NPZ,944,756.2,455.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.627,SIM,349.9,332.1,367.7,86,86,FORWARD,2.338,NPZ,945,756.1,455.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.642,SIM,349.9,332.1,367.7,86,86,FORWARD,2.338,NPZ,946,756.1,455.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.659,SIM,349.8,332.0,367.6,86,86,FORWARD,2.338,NPZ,947,756.0,455.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.676,SIM,349.7,331.9,367.5,86,86,FORWARD,2.338,NPZ,948,756.0,455.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.692,SIM,349.7,331.9,367.5,86,86,FORWARD,2.338,NPZ,949,756.0,455.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.708,SIM,349.6,331.8,367.4,86,86,FORWARD,2.338,NPZ,950,755.9,455.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.724,SIM,349.6,331.7,367.4,86,86,FORWARD,2.338,NPZ,951,755.9,455.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.740,SIM,349.5,331.7,367.3,86,86,FORWARD,2.338,NPZ,952,755.8,455.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.756,SIM,349.4,331.6,367.2,86,86,FORWARD,2.338,NPZ,953,755.8,455.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.772,SIM,349.4,331.6,367.2,86,86,FORWARD,2.338,NPZ,954,755.7,455.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.788,SIM,349.3,331.5,367.1,86,86,FORWARD,2.338,NPZ,955,755.7,455.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.803,SIM,349.3,331.4,367.1,86,86,FORWARD,2.338,NPZ,956,755.6,455.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.820,SIM,349.2,331.4,367.0,86,86,FORWARD,2.338,NPZ,957,755.6,455.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.842,SIM,349.1,331.3,367.0,86,86,FORWARD,2.338,NPZ,958,755.5,455.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.857,SIM,349.1,331.2,366.9,86,86,FORWARD,2.338,NPZ,959,755.5,455.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.872,SIM,349.0,331.2,366.8,86,86,FORWARD,2.338,NPZ,960,755.4,455.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.888,SIM,348.9,331.1,366.8,86,86,FORWARD,2.338,NPZ,961,755.4,455.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.905,SIM,348.9,331.1,366.7,86,86,FORWARD,2.338,NPZ,962,755.3,455.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.921,SIM,348.8,331.0,366.7,86,86,FORWARD,2.338,NPZ,963,755.3,455.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.937,SIM,348.8,330.9,366.6,86,86,FORWARD,2.338,NPZ,964,755.2,455.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.980,SIM,348.7,330.9,366.5,86,86,FORWARD,2.338,NPZ,965,755.2,455.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:21.994,SIM,348.6,330.8,366.5,86,86,FORWARD,2.338,NPZ,966,755.2,456.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.018,SIM,348.6,330.7,366.4,86,86,FORWARD,2.338,NPZ,967,755.1,456.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.039,SIM,348.5,330.7,366.4,86,86,FORWARD,2.338,NPZ,968,755.1,456.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.057,SIM,348.5,330.6,366.3,86,86,FORWARD,2.338,NPZ,969,755.0,456.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.076,SIM,348.4,330.6,366.2,86,86,FORWARD,2.338,NPZ,970,755.0,456.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.094,SIM,348.3,330.5,366.2,86,86,FORWARD,2.338,NPZ,971,754.9,456.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.109,SIM,348.3,330.4,366.1,86,86,FORWARD,2.338,NPZ,972,754.9,456.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.126,SIM,348.2,330.4,366.1,86,86,FORWARD,2.338,NPZ,973,754.8,456.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.141,SIM,348.2,330.3,366.0,86,86,FORWARD,2.338,NPZ,974,754.8,456.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.160,SIM,348.1,330.2,366.0,86,86,FORWARD,2.338,NPZ,975,754.7,456.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.179,SIM,348.0,330.2,365.9,86,86,FORWARD,2.338,NPZ,976,754.7,456.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.195,SIM,348.0,330.1,365.8,86,86,FORWARD,2.338,NPZ,977,754.6,456.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.220,SIM,347.9,330.0,365.8,86,86,FORWARD,2.338,NPZ,978,754.6,456.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.235,SIM,347.9,330.0,365.7,86,86,FORWARD,2.338,NPZ,979,754.5,456.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.253,SIM,347.8,329.9,365.7,86,86,FORWARD,2.338,NPZ,980,754.5,456.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.268,SIM,347.7,329.9,365.6,86,86,FORWARD,2.338,NPZ,981,754.4,456.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.285,SIM,347.7,329.8,365.5,86,86,FORWARD,2.338,NPZ,982,754.4,456.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.301,SIM,347.6,329.7,365.5,86,86,FORWARD,2.338,NPZ,983,754.4,456.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.317,SIM,347.5,329.7,365.4,86,86,FORWARD,2.338,NPZ,984,754.3,456.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.333,SIM,347.5,329.6,365.4,86,86,FORWARD,2.338,NPZ,985,754.3,456.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.349,SIM,347.4,329.5,365.3,86,86,FORWARD,2.338,NPZ,986,754.2,456.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.365,SIM,347.4,329.5,365.2,86,86,FORWARD,2.338,NPZ,987,754.2,456.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.381,SIM,347.3,329.4,365.2,86,86,FORWARD,2.338,NPZ,988,754.1,456.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.397,SIM,347.2,329.4,365.1,86,86,FORWARD,2.338,NPZ,989,754.1,456.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.413,SIM,347.2,329.3,365.1,86,86,FORWARD,2.338,NPZ,990,754.0,456.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.430,SIM,347.1,329.2,365.0,86,86,FORWARD,2.338,NPZ,991,754.0,456.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.446,SIM,347.1,329.2,365.0,86,86,FORWARD,2.338,NPZ,992,753.9,456.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.462,SIM,347.0,329.1,364.9,86,86,FORWARD,2.338,NPZ,993,753.9,456.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.478,SIM,346.9,329.0,364.8,86,86,FORWARD,2.338,NPZ,994,753.8,456.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.494,SIM,346.9,329.0,364.8,86,86,FORWARD,2.338,NPZ,995,753.8,456.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.510,SIM,346.8,328.9,364.7,86,86,FORWARD,2.338,NPZ,996,753.7,456.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.526,SIM,346.8,328.9,364.7,86,86,FORWARD,2.338,NPZ,997,753.7,457.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.550,SIM,346.7,328.8,364.6,86,86,FORWARD,2.338,NPZ,998,753.6,457.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.564,SIM,346.6,328.7,364.5,86,86,FORWARD,2.338,NPZ,999,753.6,457.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.581,SIM,346.6,328.7,364.5,86,86,FORWARD,2.338,NPZ,1000,753.6,457.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.597,SIM,346.5,328.6,364.4,86,86,FORWARD,2.338,NPZ,1001,753.5,457.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.613,SIM,346.5,328.5,364.4,86,86,FORWARD,2.338,NPZ,1002,753.5,457.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.630,SIM,346.4,328.5,364.3,86,86,FORWARD,2.338,NPZ,1003,753.4,457.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.647,SIM,346.3,328.4,364.3,86,86,FORWARD,2.338,NPZ,1004,753.4,457.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.663,SIM,346.3,328.4,364.2,86,86,FORWARD,2.338,NPZ,1005,753.3,457.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.678,SIM,346.2,328.3,364.1,86,86,FORWARD,2.338,NPZ,1006,753.3,457.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.695,SIM,346.2,328.2,364.1,86,86,FORWARD,2.338,NPZ,1007,753.2,457.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.711,SIM,346.1,328.2,364.0,86,86,FORWARD,2.338,NPZ,1008,753.2,457.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.727,SIM,346.0,328.1,364.0,86,86,FORWARD,2.338,NPZ,1009,753.1,457.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.744,SIM,346.0,328.0,363.9,86,86,FORWARD,2.338,NPZ,1010,753.1,457.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.761,SIM,345.9,328.0,363.8,86,86,FORWARD,2.338,NPZ,1011,753.0,457.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.777,SIM,345.8,327.9,363.8,86,86,FORWARD,2.338,NPZ,1012,753.0,457.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.793,SIM,345.8,327.8,363.7,86,86,FORWARD,2.338,NPZ,1013,752.9,457.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.810,SIM,345.7,327.8,363.7,86,86,FORWARD,2.338,NPZ,1014,752.9,457.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.826,SIM,345.7,327.7,363.6,86,86,FORWARD,2.338,NPZ,1015,752.8,457.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.842,SIM,345.6,327.7,363.5,86,86,FORWARD,2.338,NPZ,1016,752.8,457.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.858,SIM,345.5,327.6,363.5,86,86,FORWARD,2.338,NPZ,1017,752.8,457.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.880,SIM,345.5,327.5,363.4,86,86,FORWARD,2.338,NPZ,1018,752.7,457.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.895,SIM,345.4,327.5,363.4,86,86,FORWARD,2.338,NPZ,1019,752.7,457.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.911,SIM,345.4,327.4,363.3,86,86,FORWARD,2.338,NPZ,1020,752.6,457.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.927,SIM,345.3,327.3,363.3,86,86,FORWARD,2.338,NPZ,1021,752.6,457.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.944,SIM,345.2,327.3,363.2,86,86,FORWARD,2.338,NPZ,1022,752.5,457.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.960,SIM,345.2,327.2,363.1,86,86,FORWARD,2.338,NPZ,1023,752.5,457.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.977,SIM,345.1,327.2,363.1,86,86,FORWARD,2.338,NPZ,1024,752.4,457.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:22.992,SIM,345.1,327.1,363.0,86,86,FORWARD,2.338,NPZ,1025,752.4,457.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.008,SIM,345.0,327.0,363.0,86,86,FORWARD,2.338,NPZ,1026,752.3,457.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.030,SIM,344.9,327.0,362.9,86,86,FORWARD,2.338,NPZ,1027,752.3,458.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.053,SIM,344.9,326.9,362.8,86,86,FORWARD,2.338,NPZ,1028,752.2,458.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.069,SIM,344.8,326.8,362.8,86,86,FORWARD,2.338,NPZ,1029,752.2,458.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.089,SIM,344.8,326.8,362.7,86,86,FORWARD,2.338,NPZ,1030,752.1,458.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.106,SIM,344.7,326.7,362.7,86,86,FORWARD,2.338,NPZ,1031,752.1,458.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.123,SIM,344.6,326.7,362.6,86,86,FORWARD,2.338,NPZ,1032,752.0,458.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.140,SIM,344.6,326.6,362.6,86,86,FORWARD,2.338,NPZ,1033,752.0,458.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.157,SIM,344.5,326.5,362.5,86,86,FORWARD,2.337,NPZ,1034,752.0,458.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.174,SIM,344.4,326.5,362.4,86,86,FORWARD,2.337,NPZ,1035,751.9,458.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.194,SIM,344.4,326.4,362.4,86,86,FORWARD,2.337,NPZ,1036,751.9,458.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.210,SIM,344.3,326.3,362.3,86,86,FORWARD,2.337,NPZ,1037,751.8,458.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.235,SIM,344.3,326.3,362.3,86,86,FORWARD,2.337,NPZ,1038,751.8,458.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.263,SIM,344.2,326.2,362.2,86,86,FORWARD,2.337,NPZ,1039,751.7,458.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.290,SIM,344.1,326.1,362.1,86,86,FORWARD,2.337,NPZ,1040,751.7,458.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.323,SIM,344.1,326.1,362.1,86,86,FORWARD,2.337,NPZ,1041,751.6,458.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.350,SIM,344.0,326.0,362.0,86,86,FORWARD,2.337,NPZ,1042,751.6,458.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:23.372,SIM,344.0,326.0,362.0,86,86,FORWARD,2.337,NPZ,1043,751.5,458.5,145.4,CLEAR_SPACE_ALL_SIDES
